4028, 0.0154118822199
3939, 0.0154118822199
3937, 0.0145172252455
3941, 0.0145172252455
3943, 0.0145172252455
3950, 0.0145172252455
3947, 0.0138972625345
3945, 0.0138972625345
3977, 0.0138972625345
3978, 0.0138972561946
3980, 0.0138972561946
3979, 0.0138972561946
3982, 0.0138972561946
3985, 0.0138972561946
3984, 0.0138972561946
3987, 0.0138972625345
3989, 0.0138972625345
3991, 0.0139842134147
3986, 0.0139843525821
3993, 0.0139843525821
3994, 0.0139843525821
3998, 0.0139843525821
3996, 0.0139843525821
4000, 0.0139843525821
3983, 0.0139842312522
4014, 0.0139842312522
4015, 0.0139842312522
4013, 0.0139843971751
4018, 0.0139843971751
4016, 0.0139843971751
3936, 0.0145172252455
4019, 0.014682919681
4020, 0.0145175902605
4021, 0.0145175902605
4023, 0.0145175902605
4022, 0.0145175902605
4017, 0.013984555913
4231, 0.013984555913
4233, 0.0139843856383
4260, 0.0139843856383
4259, 0.0139843856383
4262, 0.0139843856383
4261, 0.0139843793379
4230, 0.0139843615006
4220, 0.0139843615006
4265, 0.0139843615006
4267, 0.0139843615006
4266, 0.0139843615006
4225, 0.0139843615006
4229, 0.0139843856383
4228, 0.0139843856383
4268, 0.0139845400677
4011, 0.013984555913
4012, 0.013984555913
4244, 0.0139845579047
4235, 0.0139845579047
4234, 0.0139845579047
4222, 0.0146829366696
4030, 0.0152547851847
4027, 0.0154119064974
4249, 0.0154119064974
4263, 0.0170566665674
4010, 0.0170566701368
4236, 0.0170568224294
4237, 0.0170568224294
4251, 0.0170568224294
4232, 0.0170569671983
3933, 0.0176336429219
3926, 0.0176336429219
4250, 0.018245518309
4032, 0.0182455251447
4252, 0.0195314926095
4272, 0.0182455251447
4271, 0.0182455251447
4270, 0.0182455251447
4273, 0.0182455251447
4238, 0.0182455251447
4242, 0.0169854660125
3883, 0.0200195189179
3981, 0.0218368200837
4264, 0.0218368200837
4240, 0.0218369304042
3925, 0.0218369397494
4274, 0.0221648660217
4275, 0.0221648660217
4276, 0.0221648660217
4278, 0.0221648660217
4243, 0.0221648660217
3923, 0.0222745249421
4006, 0.0227139800988
4224, 0.0227139800988
4004, 0.0240214824634
3995, 0.0222743792376
3997, 0.0218368200837
3932, 0.0218368200837
3929, 0.0218368200837
3928, 0.0218368200837
3992, 0.0218368200837
3990, 0.0170568040256
3988, 0.0170568040256
3931, 0.0170568040256
3930, 0.0170568040256
3999, 0.0170568040256
4001, 0.0170568040256
4002, 0.0170568040256
4003, 0.0170568040256
3921, 0.0170568040256
3920, 0.0153328968613
3960, 0.0153328968613
3958, 0.0153328968613
3919, 0.0153328968613
3922, 0.0153328968613
3938, 0.0170566958161
3964, 0.0198974611405
3965, 0.0200195064581
3963, 0.0200195064581
3962, 0.0200195064581
3961, 0.0195312397555
3956, 0.0195312397555
3957, 0.0195312397555
3959, 0.0195312397555
3967, 0.0214844648726
3944, 0.0218369304042
3942, 0.0218369304042
3940, 0.0218369304042
3948, 0.0219468474258
3954, 0.0219468474258
3953, 0.0219468474258
3952, 0.0219468474258
3966, 0.0219468474258
3968, 0.0219470724494
3955, 0.0219470724494
3951, 0.0219470724494
4042, 0.0231972727598
4041, 0.0231972727598
3970, 0.0243211219906
4208, 0.0243211219906
4207, 0.0243211219906
4206, 0.0243211219906
3969, 0.0243211219906
4209, 0.0243212210424
4226, 0.0243212210424
4205, 0.0243212210424
4210, 0.0243212210424
4245, 0.0251691336866
3882, 0.0251691336866
3911, 0.0256348448902
3946, 0.0256350182256
4212, 0.0279689263318
4213, 0.0279689263318
4211, 0.0279689263318
3971, 0.0290355282071
4218, 0.0292968596332
4246, 0.0293660410396
4247, 0.0293660410396
4280, 0.0293660410396
4279, 0.0293660410396
4005, 0.0296247199141
4008, 0.0308816044301
3949, 0.0309473910124
4216, 0.0318092702056
4241, 0.0324633489653
4009, 0.0324634231737
4248, 0.0330528841037
4227, 0.0333473323813
4214, 0.0333543673894
4217, 0.0358224351665
4219, 0.0358224351665
4223, 0.0358224351665
4254, 0.0358224351665
4253, 0.0358224351665
4221, 0.0358224351665
4215, 0.0358224351665
4007, 0.0360268187022
3886, 0.0362629205157
4255, 0.0368242321693
4256, 0.0368242321693
4257, 0.0368242321693
1427, 0.0371296355711
4258, 0.0412127999017
4239, 0.0414905401219
1432, 0.0429898929654
3913, 0.0447652015967
3917, 0.0447652015967
3914, 0.0447652015967
3915, 0.0447652015967
3916, 0.0447652015967
4040, 0.0352681589536
4043, 0.0352681589536
4035, 0.0352681589536
4039, 0.0352681589536
4037, 0.0352681589536
4036, 0.0373915324744
4038, 0.0373915324744
1421, 0.0573178032522
1439, 0.0610940507354
1440, 0.0610940507354
1434, 0.0610940507354
1430, 0.0610940507354
1433, 0.0610940507354
1444, 0.0594119544506
1436, 0.0594119544506
1442, 0.0594119544506
1431, 0.0594119544506
1428, 0.0528610940976
1425, 0.0466735088528
1424, 0.0433339367755
1419, 0.0383757884343
1420, 0.0383757884343
1395, 0.0383757884343
1414, 0.0383757884343
1413, 0.0383757884343
1415, 0.0383757884343
1426, 0.0383757884343
1408, 0.0357198988014
1406, 0.0384477436256
1409, 0.0386950266539
1411, 0.0386950266539
1412, 0.0386950266539
1407, 0.0412154558543
1404, 0.0412154558543
1405, 0.0430748352933
1416, 0.0433059024866
1418, 0.0433059024866
1393, 0.0443437358456
1394, 0.0452398084182
1417, 0.0456067128827
1429, 0.0466735088528
1410, 0.0498437043559
1389, 0.0456596813135
1391, 0.0447107436444
1390, 0.0447107436444
1400, 0.0447107436444
1401, 0.0447107436444
1398, 0.0447107436444
1392, 0.0447107436444
1396, 0.0447107436444
1399, 0.050761704189
1388, 0.0507911983783
1374, 0.0507911983783
1371, 0.0426243810463
1369, 0.0426243810463
1370, 0.0426243810463
1368, 0.0426243810463
1360, 0.040504099843
1362, 0.0373981280495
1358, 0.0373981280495
1357, 0.0373981280495
1367, 0.0373981280495
1373, 0.0373981280495
1361, 0.0373981280495
1366, 0.0412155696256
1359, 0.0468227724427
1354, 0.0468227724427
1356, 0.0510414612807
1423, 0.0517116464746
1397, 0.0517352394147
1422, 0.0544261042158
1353, 0.0573745218494
1403, 0.0574512456725
1435, 0.0574512456725
1438, 0.0581196685118
1402, 0.0581863015666
1351, 0.0605549065708
1355, 0.0578283598596
1350, 0.0505647626484
1349, 0.0485416935797
1343, 0.0454994848973
1342, 0.0454994848973
1345, 0.0341136302012
1344, 0.0341136302012
1338, 0.0341136302012
1336, 0.0341136302012
1340, 0.0341136302012
1347, 0.0341136302012
1334, 0.0346113488055
1335, 0.0346113488055
1337, 0.0346113488055
1348, 0.0346113488055
1333, 0.0358223046679
1346, 0.0360272332287
1339, 0.0370740533635
1352, 0.0578283598596
4277, 0.0610940507354
4281, 0.061193789643
3884, 0.0636772269021
1443, 0.0646745504443
1372, 0.0648335740713
1437, 0.0678413863628
1441, 0.0678413863628
1376, 0.0698993067902
1341, 0.0712998495421
1375, 0.0752136948983
1365, 0.0752136948983
1254, 0.0772034472758
4091, 0.0774030623385
4096, 0.0648332790379
4105, 0.0648332790379
4101, 0.0648332790379
4102, 0.057505751815
4100, 0.057505751815
4099, 0.057505751815
4109, 0.057505751815
4103, 0.053499755381
4108, 0.053499755381
4111, 0.0491969399842
4110, 0.0491969399842
4112, 0.0491969399842
4106, 0.0491969399842
4107, 0.0498194201821
4114, 0.0566977572525
4156, 0.057505751815
4158, 0.057505751815
4160, 0.057505751815
4159, 0.057505751815
4157, 0.057505751815
4155, 0.057505751815
4154, 0.0608473669186
4161, 0.0608473669186
4162, 0.0608473669186
4098, 0.0632961561884
4113, 0.0633922618859
4115, 0.0638196411803
4104, 0.0638270504913
4090, 0.0648332790379
4089, 0.0648332790379
4163, 0.0718797371451
3845, 0.0776728939235
1377, 0.0785625898742
16575, 0.0786440281461
3806, 0.0787587058437
16580, 0.079371625191
1319, 0.0797606896766
1378, 0.0807013882563
1384, 0.0807018717348
1318, 0.0812900862208
3204, 0.0817728245914
3205, 0.0817728245914
3203, 0.0817728245914
4084, 0.0824255335347
4085, 0.0824255335347
16578, 0.0830891259214
16581, 0.0831785214386
1386, 0.0862914054108
1320, 0.086971410657
1251, 0.0877005276515
1250, 0.0877005276515
1249, 0.0877005276515
1247, 0.0877005276515
1248, 0.0877005276515
1244, 0.0877005276515
1243, 0.0877005276515
16583, 0.0877250003065
4164, 0.0879192842677
4128, 0.0900882552653
3202, 0.0906613761669
3200, 0.0906613761669
3247, 0.0841859811292
3242, 0.0841859811292
3241, 0.0617882234585
3243, 0.0617882234585
3244, 0.0617882234585
3239, 0.0617882234585
3234, 0.0521117494806
3233, 0.0521117494806
3236, 0.0521117494806
3235, 0.0521117494806
3232, 0.0521117494806
3231, 0.0521117494806
3240, 0.0521117494806
4171, 0.091075330037
4172, 0.091075330037
16594, 0.091469502026
4126, 0.0917413747415
1363, 0.0925642999932
8939, 0.0932104976274
1253, 0.0940957744372
4170, 0.0940970870581
4174, 0.0940970870581
4166, 0.0651198155343
4169, 0.0589337319585
4167, 0.0518017515603
4168, 0.0518017515603
4181, 0.0518017515603
4177, 0.0412127999017
4180, 0.0412127999017
4179, 0.0412127999017
4175, 0.0412127999017
4176, 0.0412127999017
4165, 0.0518017515603
4182, 0.0518017515603
4131, 0.0544933340832
4173, 0.0589337319585
4184, 0.0616260852793
4185, 0.0570581025665
4192, 0.0543531648242
4187, 0.0366058210731
4188, 0.0366058210731
4189, 0.0366058210731
4190, 0.0366058210731
4195, 0.0366058210731
4194, 0.0309599226429
4193, 0.0309599226429
4196, 0.0309599226429
4198, 0.0309599226429
4191, 0.0309599226429
4393, 0.041938396499
4197, 0.041938396499
4200, 0.0570581025665
4392, 0.0605627972452
4186, 0.0607140266971
4366, 0.0634884372537
4395, 0.0649732824297
4178, 0.0651198155343
16669, 0.0710217974731
4382, 0.0773085899424
4381, 0.077806496052
4394, 0.077806496052
4373, 0.077806496052
4371, 0.0682867783136
4372, 0.0636041268145
4370, 0.0583104475627
4368, 0.0583104475627
4367, 0.0583104475627
4369, 0.0583104475627
4385, 0.0583104475627
4387, 0.0549618913159
4399, 0.0454995934388
4398, 0.0454995934388
4403, 0.041156663978
4406, 0.041156663978
4405, 0.0408005886235
4391, 0.0375202478005
4404, 0.0375202478005
4408, 0.0368031315761
4400, 0.0368031315761
4388, 0.0368031315761
4402, 0.0371293150656
4434, 0.0371293150656
4389, 0.0371293150656
4435, 0.0371293150656
4431, 0.0357612016674
4444, 0.0357612016674
4430, 0.0357612016674
4473, 0.0357612016674
4475, 0.0342366235577
4476, 0.0341136337652
4474, 0.0296247843717
4407, 0.0296247843717
4401, 0.0296247843717
4477, 0.0296247843717
4478, 0.0296247843717
4490, 0.0296247843717
4487, 0.0296247843717
4491, 0.0315772990608
4488, 0.0322349017039
4492, 0.0322349017039
4432, 0.0409837847364
4396, 0.041156663978
4397, 0.041156663978
4433, 0.0412154498022
4442, 0.0448059400202
4441, 0.0462769708099
4445, 0.0466429445598
4454, 0.0487904759894
4479, 0.0496442325857
16744, 0.0500489679938
4446, 0.0507530667706
4489, 0.0509927144896
4386, 0.0545852611484
4481, 0.0577651813427
4482, 0.058094262715
4486, 0.0584925363856
4484, 0.0584925363856
4483, 0.0584925363856
4480, 0.0584925363856
4485, 0.0584925363856
4494, 0.0581490664069
4495, 0.0581490664069
4496, 0.0581490664069
4504, 0.0593021323158
4499, 0.0593021323158
4498, 0.0593021323158
4502, 0.0593021323158
4503, 0.0593021323158
4497, 0.0593021323158
4500, 0.0587057381388
4513, 0.0544933831414
4514, 0.0544933831414
4515, 0.0544933831414
4501, 0.0544933831414
4384, 0.0623133937744
4383, 0.0623133937744
4429, 0.066695006548
4390, 0.0731072799807
4379, 0.072839197119
4378, 0.072839197119
4380, 0.072839197119
4415, 0.0703503407934
4426, 0.0703503407934
4428, 0.0703503407934
4427, 0.0698473528883
4443, 0.0698473528883
4419, 0.0698473528883
4423, 0.063603979367
4422, 0.0422386213214
4424, 0.0422386213214
4425, 0.0422386213214
4421, 0.0422386213214
4437, 0.0418658312752
4438, 0.0418658312752
4436, 0.0418658312752
4440, 0.0418658312752
4439, 0.0418658312752
4412, 0.0418658312752
4455, 0.0423540008236
4418, 0.044805719577
4453, 0.0437445851222
4451, 0.0437445851222
4450, 0.0437445851222
4365, 0.0433008528513
4447, 0.0433008528513
4448, 0.0433008528513
4449, 0.0433008528513
4452, 0.0433008528513
4413, 0.0423539890448
4361, 0.0433008528513
4417, 0.0437445851222
4416, 0.0509779399893
4414, 0.0548142672544
4410, 0.0548142672544
4461, 0.0579732779415
4409, 0.0586223007508
4411, 0.0587057077079
4457, 0.0589003361968
4462, 0.0598058493625
4420, 0.0634844904033
4362, 0.0637707974676
4459, 0.0638268580468
4460, 0.0506124827119
4466, 0.0506124827119
4465, 0.0506124827119
16738, 0.0506124827119
4458, 0.0506124827119
4464, 0.0506124827119
4463, 0.0517668395336
4456, 0.0626908626535
4469, 0.0638268580468
16740, 0.0689238513354
16739, 0.0689238513354
4327, 0.0699218699335
4325, 0.0545935167076
4323, 0.0545935167076
4377, 0.0545935167076
4326, 0.0545935167076
4375, 0.0545935167076
4320, 0.0545935167076
4359, 0.0509926200156
4363, 0.0509926200156
4322, 0.0509926200156
4324, 0.0521347137547
4319, 0.0544655215835
4317, 0.0544934018789
4318, 0.0544934018789
4311, 0.0544934018789
4321, 0.0544934018789
4316, 0.0580865046935
4307, 0.0580865046935
4306, 0.0580865046935
4295, 0.0504240498316
4294, 0.0376842114053
4304, 0.0375847217311
4305, 0.0375847217311
4293, 0.0375847217311
4291, 0.0375847217311
4292, 0.0375847217311
4290, 0.0375847217311
4287, 0.0375847217311
4297, 0.0375847217311
4288, 0.0376521440084
4308, 0.0426243839724
4296, 0.0429899963608
4301, 0.0429899963608
4312, 0.0495953414271
4314, 0.0495953414271
4313, 0.0495953414271
4298, 0.0504240498316
4302, 0.0510987736506
4315, 0.0554080353448
4300, 0.057317811956
4303, 0.0580865046935
4376, 0.0583167271399
4358, 0.0591652720416
4309, 0.0591655244553
4310, 0.0591655244553
4357, 0.0600585941338
4360, 0.0622152492755
16711, 0.063430911559
4284, 0.0646665809869
4353, 0.0664009269911
4374, 0.0703503407934
4354, 0.0764602636102
4364, 0.076552023452
4299, 0.076552023452
4355, 0.0728906157104
4352, 0.0728906157104
4356, 0.0728906157104
4341, 0.0728906157104
4339, 0.0728906157104
4342, 0.0652917272148
4340, 0.0593711074398
4351, 0.0538975555988
4338, 0.0534976205926
4337, 0.0507532601345
4336, 0.050229504492
4335, 0.050229504492
4333, 0.050229504492
4334, 0.050229504492
4332, 0.050229504492
4331, 0.050229504492
4329, 0.0507532601345
4328, 0.0526719703348
4345, 0.0589003361968
4343, 0.0607268945526
4344, 0.0640961253301
4330, 0.0668213842206
4349, 0.0705140254705
4348, 0.0705140254705
4346, 0.077900464383
16742, 0.0786497436128
4505, 0.0789118203987
4507, 0.0747773073406
4508, 0.0699219846339
4516, 0.0699219846339
4506, 0.0699219846339
4493, 0.0621399855349
4512, 0.0621399855349
4510, 0.0621399855349
4511, 0.0621399855349
4509, 0.0621399855349
4286, 0.0792848591482
4468, 0.0806719534624
4283, 0.0809125512164
4289, 0.0811865966187
4467, 0.0824262450258
16630, 0.0828843638694
16734, 0.0830164630931
4285, 0.0830201384072
4269, 0.0830201384072
4282, 0.0830201384072
4140, 0.0831198158678
4142, 0.0579931670681
4130, 0.055937634406
4119, 0.055937634406
4132, 0.0509928085992
4136, 0.0300292908369
4137, 0.0243211219906
4134, 0.0243211219906
4133, 0.0243211219906
4139, 0.0243211219906
4138, 0.0240214980396
4144, 0.0222743904361
4141, 0.0222743904361
4143, 0.0222743904361
4135, 0.0222743904361
4150, 0.0240214980396
4125, 0.0279687497572
4123, 0.0412127657241
4120, 0.0412127657241
4146, 0.0422184859383
4121, 0.0423539772658
4122, 0.0423539772658
4145, 0.0465175259696
4529, 0.0554507781342
16618, 0.056783557105
4525, 0.0607268822549
4149, 0.0429898964886
4151, 0.0399169925186
4526, 0.0399169925186
4527, 0.0399169925186
4528, 0.0399169925186
4148, 0.0399169925186
4152, 0.0399169925186
4199, 0.0412127778294
4147, 0.0437449094086
4524, 0.0437449094086
4183, 0.0456065047737
4531, 0.0526719245978
4523, 0.0613292460873
4530, 0.0676938350299
4547, 0.0712998495421
4543, 0.0538617496975
4538, 0.0362938627717
4537, 0.0362270846662
4540, 0.0295421088122
4541, 0.0295421088122
4549, 0.0295421088122
4535, 0.0295421088122
4536, 0.0295421088122
4534, 0.0295421088122
4532, 0.0295421088122
4533, 0.0318474308583
4542, 0.0362938627717
4673, 0.0425897402619
4539, 0.0430747147642
4544, 0.043306542688
4553, 0.0496128262723
4552, 0.0466738289287
4554, 0.0466738289287
4548, 0.0446455532024
4674, 0.0446455532024
4545, 0.0446455532024
4546, 0.0412158060921
4604, 0.0412158060921
4603, 0.0327703313015
4620, 0.0327703313015
4606, 0.0327703313015
4610, 0.0327703313015
4614, 0.0300371775825
4609, 0.0300371775825
4612, 0.0300371775825
4611, 0.0300371775825
4613, 0.0300371775825
4605, 0.0300371775825
4601, 0.0312500847504
4707, 0.0312500847504
4635, 0.0312500847504
4638, 0.0299600406186
4637, 0.0299600406186
4636, 0.0299600406186
4634, 0.0299600406186
4633, 0.0296238860925
4617, 0.0296238860925
4619, 0.0296238860925
4616, 0.0296238860925
4629, 0.0296238860925
4630, 0.0296238860925
4602, 0.0296238860925
4608, 0.0296238860925
4600, 0.0296238860925
4632, 0.0296238860925
4631, 0.0290355282071
4639, 0.0290355282071
4607, 0.0290355282071
4622, 0.0296238860925
4623, 0.029623950552
4615, 0.0302733756253
4628, 0.0302736223093
4624, 0.0312500847504
4706, 0.0312500847504
4551, 0.0327703313015
4550, 0.0327703313015
4626, 0.0330528727836
4627, 0.0330528727836
4618, 0.0330528727836
4640, 0.0330528727836
4625, 0.0324635771561
4642, 0.0309474806636
4641, 0.030277153592
4644, 0.030277153592
4643, 0.030277153592
4646, 0.030277153592
4645, 0.030277153592
4655, 0.0256351507814
4664, 0.0256351507814
4665, 0.0248219669312
4647, 0.0248219669312
4649, 0.0248219669312
4652, 0.0248219669312
4653, 0.0244345423244
4648, 0.0244345423244
4654, 0.0244345423244
4656, 0.0243211117345
4657, 0.0240219041802
4658, 0.0240217036289
4659, 0.0240217036289
4660, 0.0240217036289
4662, 0.0240217036289
4661, 0.0240217036289
4651, 0.0248219669312
4650, 0.0248219669312
4663, 0.029378989232
4621, 0.0324635771561
4598, 0.0333107553439
4713, 0.0341132138688
4596, 0.0373585168971
4597, 0.0381551321431
4712, 0.0382054813945
4595, 0.038454305798
4709, 0.0400390627558
4715, 0.0409834805766
4714, 0.0409834805766
4555, 0.0412770464299
4594, 0.044651099618
4599, 0.0449853765872
4675, 0.0456067269749
4570, 0.046371448258
4676, 0.0466738289287
4710, 0.053318410603
4558, 0.0544650660652
16888, 0.0544650729349
4711, 0.0544652810142
4708, 0.0544652810142
4672, 0.0548142740805
4671, 0.0548142740805
4556, 0.0699462958155
4557, 0.0699462958155
4667, 0.0752984478396
16890, 0.0759184223845
4668, 0.0787879270917
4127, 0.0789118203987
4559, 0.0804222487948
4562, 0.0562713851602
4563, 0.0366059558182
4561, 0.0308816044301
4560, 0.0292968596332
4577, 0.0243211014782
4581, 0.0170566665674
4580, 0.0154119064974
4578, 0.0154119064974
4579, 0.0154119064974
4576, 0.0154119064974
4575, 0.0139845579047
4591, 0.0139845579047
4592, 0.0139845579047
4585, 0.0139845579047
4587, 0.0139845579047
4565, 0.0139845579047
4574, 0.0139845579047
4573, 0.0139845579047
4583, 0.0154119064974
4584, 0.0154119064974
4564, 0.0154119064974
4590, 0.0154119064974
4586, 0.0170569671983
4588, 0.0170569671983
4589, 0.0170569671983
4569, 0.0170569671983
4567, 0.0182453931088
4566, 0.0182453931088
4571, 0.0195312397555
4572, 0.0195312397555
4593, 0.0195314926095
4568, 0.0218368200837
4582, 0.0218368200837
4717, 0.0218368200837
4716, 0.0417307480959
4721, 0.0444263885143
4723, 0.0315773081199
4722, 0.0315773081199
4720, 0.0315773081199
4718, 0.0315773081199
4719, 0.0315773081199
4724, 0.0296249518264
4725, 0.022274610675
4728, 0.022274610675
4729, 0.022274610675
4730, 0.0791273090418
16827, 0.0806712766379
16829, 0.0828886236803
4129, 0.0832372731223
4470, 0.0839292878142
383304, 0.0847228082663
16891, 0.0847935394943
